Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,305.79499367069457,305.8645834016265,303.2005465312216,303.9659729003906,1994500,MCD,麦当劳
2025-10-27 00:00:00-04:00,304.0752988428749,308.2403078979392,303.5186416726289,308.1508483886719,2139700,MCD,麦当劳
2025-10-28 00:00:00-04:00,306.69957618217035,308.72738579868616,304.50273692763244,304.57232666015625,2336500,MCD,麦当劳
2025-10-29 00:00:00-04:00,302.8824665105132,302.9619759602177,299.42321390534244,300.5464782714844,2502300,MCD,麦当劳
2025-10-30 00:00:00-04:00,298.70752675119115,302.5743375820087,298.3099188059851,300.6260070800781,3128400,MCD,麦当劳
2025-10-31 00:00:00-04:00,298.2105141306524,298.91627052014314,295.2284089893459,296.6498718261719,3582700,MCD,麦当劳
2025-11-03 00:00:00-05:00,295.8944060100325,296.1429147551718,292.683662102039,294.6021423339844,3899300,MCD,麦当劳
2025-11-04 00:00:00-05:00,296.43116642417056,297.9619888055633,294.651865630357,297.4252014160156,4151300,MCD,麦当劳
2025-11-05 00:00:00-05:00,297.77311030508747,308.3198370092175,297.42519200184597,303.8466796875,6070300,MCD,麦当劳
2025-11-06 00:00:00-05:00,302.44511603108083,304.58228533568064,295.73537939897335,296.6300048828125,3544900,MCD,麦当劳
2025-11-07 00:00:00-05:00,298.5484645873275,300.74527341635337,296.5504445545318,297.8725280761719,3250100,MCD,麦当劳
2025-11-10 00:00:00-05:00,297.2164778797558,298.2303827028983,294.27414264620234,297.3158874511719,3824300,MCD,麦当劳
2025-11-11 00:00:00-05:00,299.06536549832805,305.4570338161925,299.0554457761654,304.999755859375,2755800,MCD,麦当劳
2025-11-12 00:00:00-05:00,304.95005110413064,307.24626948977044,303.9560161203717,305.1091003417969,2818600,MCD,麦当劳
2025-11-13 00:00:00-05:00,305.46694119079405,308.25025737230067,304.6717253306724,305.7452697753906,2294300,MCD,麦当劳
2025-11-14 00:00:00-05:00,306.61012098882713,308.8963894523266,301.5206360894467,305.1985778808594,3112500,MCD,麦当劳
2025-11-17 00:00:00-05:00,305.3377471967175,305.864584538298,302.28605243721285,303.0812683105469,2435700,MCD,麦当劳
2025-11-18 00:00:00-05:00,303.8566268887578,306.6001733349014,302.3457045331289,302.77313232421875,2773800,MCD,麦当劳
2025-11-19 00:00:00-05:00,302.77311386441045,303.02162261182883,300.238336774959,300.93414306640625,2008300,MCD,麦当劳
2025-11-20 00:00:00-05:00,300.6459116908913,303.8168859133564,300.069354376511,302.345703125,4205100,MCD,麦当劳
2025-11-21 00:00:00-05:00,304.44308546749676,308.68763428955646,304.3337561796558,307.5047302246094,3348900,MCD,麦当劳
2025-11-24 00:00:00-05:00,307.14686785888347,308.488821188733,302.21646270602236,303.0812683105469,3687300,MCD,麦当劳
2025-11-25 00:00:00-05:00,304.9202334484046,309.6021297614361,304.9202334484046,308.5981750488281,4189600,MCD,麦当劳
2025-11-26 00:00:00-05:00,309.7114938343811,311.00372720685664,307.87252300774975,310.5365295410156,2786600,MCD,麦当劳
2025-11-28 00:00:00-05:00,310.50669855406085,311.4311437951217,308.8367270859109,309.9599914550781,1850700,MCD,麦当劳
2025-12-01 00:00:00-05:00,309.4800109863281,309.5,303.3699951171875,303.57000732421875,3354100,MCD,麦当劳
2025-12-02 00:00:00-05:00,303.79998779296875,303.82000732421875,299.5899963378906,300.7200012207031,3947800,MCD,麦当劳
2025-12-03 00:00:00-05:00,302.3999938964844,308.75,302.05999755859375,307.7099914550781,4986300,MCD,麦当劳
