Date,open,high,low,close,volume,code,name
2025-10-20 00:00:00-04:00,255.22999572753906,257.8800048828125,254.60000610351562,257.0199890136719,13726800,GOOG,谷歌C
2025-10-21 00:00:00-04:00,255.25,255.3800048828125,244.6699981689453,251.33999633789062,27836400,GOOG,谷歌C
2025-10-22 00:00:00-04:00,255.00999450683594,257.17999267578125,250.4510040283203,252.52999877929688,19650200,GOOG,谷歌C
2025-10-23 00:00:00-04:00,253.6999969482422,255.86000061035156,252.76800537109375,253.72999572753906,13241300,GOOG,谷歌C
2025-10-24 00:00:00-04:00,257.29998779296875,262.510009765625,256.1000061035156,260.510009765625,18406000,GOOG,谷歌C
2025-10-27 00:00:00-04:00,265.3599853515625,270.79998779296875,264.94000244140625,269.92999267578125,22987700,GOOG,谷歌C
2025-10-28 00:00:00-04:00,270.20001220703125,271.3800048828125,267.1700134277344,268.42999267578125,20101200,GOOG,谷歌C
2025-10-29 00:00:00-04:00,268.6099853515625,275.9700012207031,268.42999267578125,275.1700134277344,26287900,GOOG,谷歌C
2025-10-30 00:00:00-04:00,291.7200012207031,291.92999267578125,280.45001220703125,281.8999938964844,48570000,GOOG,谷歌C
2025-10-31 00:00:00-04:00,283.2049865722656,286.2850036621094,277.52301025390625,281.82000732421875,29932800,GOOG,谷歌C
2025-11-03 00:00:00-05:00,282.4200134277344,285.94000244140625,280.3699951171875,284.1199951171875,19691800,GOOG,谷歌C
2025-11-04 00:00:00-05:00,277.06500244140625,281.8340148925781,276.864990234375,278.05999755859375,18123700,GOOG,谷歌C
2025-11-05 00:00:00-05:00,279.3800048828125,286.70001220703125,277.8800048828125,284.75,20063200,GOOG,谷歌C
2025-11-06 00:00:00-05:00,285.7349853515625,288.80999755859375,281.6199951171875,285.3399963378906,23103800,GOOG,谷歌C
2025-11-07 00:00:00-05:00,284.2099914550781,284.5,275.739990234375,279.70001220703125,21991100,GOOG,谷歌C
2025-11-10 00:00:00-05:00,285.2650146484375,291.4599914550781,283.5400085449219,290.5899963378906,19508200,GOOG,谷歌C
2025-11-11 00:00:00-05:00,288.20001220703125,292.3399963378906,287.8800048828125,291.739990234375,14156700,GOOG,谷歌C
2025-11-12 00:00:00-05:00,292.0849914550781,292.3599853515625,284.3800048828125,287.42999267578125,16998800,GOOG,谷歌C
2025-11-13 00:00:00-05:00,282.9849853515625,283.510009765625,278.0,279.1199951171875,18060200,GOOG,谷歌C
2025-11-14 00:00:00-05:00,271.8949890136719,279.1499938964844,271.4100036621094,276.9800109863281,18330500,GOOG,谷歌C
2025-11-17 00:00:00-05:00,286.3999938964844,294.5199890136719,284.2300109863281,285.6000061035156,34286100,GOOG,谷歌C
2025-11-18 00:00:00-05:00,288.4849853515625,289.43499755859375,279.010009765625,284.9599914550781,29702200,GOOG,谷歌C
2025-11-19 00:00:00-05:00,287.68499755859375,304.25,287.6700134277344,292.989990234375,43123600,GOOG,谷歌C
2025-11-20 00:00:00-05:00,304.739990234375,306.8900146484375,289.1700134277344,289.9800109863281,34801400,GOOG,谷歌C
2025-11-21 00:00:00-05:00,296.8699951171875,303.9599914550781,294.3599853515625,299.6499938964844,43670600,GOOG,谷歌C
2025-11-24 00:00:00-05:00,311.010009765625,319.79998779296875,309.3999938964844,318.4700012207031,55311800,GOOG,谷歌C
2025-11-25 00:00:00-05:00,326.79998779296875,328.6700134277344,317.8160095214844,323.6400146484375,50899300,GOOG,谷歌C
2025-11-26 00:00:00-05:00,320.7799987792969,324.989990234375,317.20001220703125,320.2799987792969,29839600,GOOG,谷歌C
2025-11-28 00:00:00-05:00,323.42999267578125,326.8800048828125,316.94000244140625,320.1199951171875,19695800,GOOG,谷歌C
2025-12-01 00:00:00-05:00,317.4750061035156,319.6300048828125,313.9800109863281,315.1199951171875,28520600,GOOG,谷歌C
2025-12-02 00:00:00-05:00,316.8999938964844,318.6000061035156,314.2200012207031,316.0199890136719,24668200,GOOG,谷歌C
2025-12-03 00:00:00-05:00,316.0299987792969,322.0400085449219,314.2799987792969,320.6199951171875,32225800,GOOG,谷歌C
