Date,open,high,low,close,volume,code,name
2025-10-31 00:00:00-04:00,344.3900146484375,346.2799987792969,337.1199951171875,341.55999755859375,8390800,UNH,联合健康
2025-11-03 00:00:00-05:00,339.1300048828125,340.70001220703125,326.6000061035156,333.7900085449219,11181400,UNH,联合健康
2025-11-04 00:00:00-05:00,327.6300048828125,336.5,327.20001220703125,330.8299865722656,9646600,UNH,联合健康
2025-11-05 00:00:00-05:00,326.29998779296875,330.2099914550781,324.2200012207031,327.739990234375,9697100,UNH,联合健康
2025-11-06 00:00:00-05:00,328.9200134277344,332.3699951171875,321.45001220703125,321.55999755859375,7922100,UNH,联合健康
2025-11-07 00:00:00-05:00,319.6600036621094,324.54998779296875,314.1600036621094,324.2099914550781,9402900,UNH,联合健康
2025-11-10 00:00:00-05:00,319.989990234375,324.25,317.1700134277344,321.5799865722656,9283800,UNH,联合健康
2025-11-11 00:00:00-05:00,323.29998779296875,327.8599853515625,319.8800048828125,327.45001220703125,7157800,UNH,联合健康
2025-11-12 00:00:00-05:00,328.45001220703125,343.1700134277344,327.0799865722656,339.05999755859375,10403300,UNH,联合健康
2025-11-13 00:00:00-05:00,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719,7788700,UNH,联合健康
2025-11-14 00:00:00-05:00,326.95001220703125,328.2099914550781,320.489990234375,321.8599853515625,8676500,UNH,联合健康
2025-11-17 00:00:00-05:00,320.6000061035156,327.8800048828125,319.42999267578125,320.5199890136719,6485400,UNH,联合健康
2025-11-18 00:00:00-05:00,317.010009765625,317.5,308.7699890136719,313.5799865722656,9182100,UNH,联合健康
2025-11-19 00:00:00-05:00,313.92999267578125,315.0,304.5299987792969,309.0899963378906,8181100,UNH,联合健康
2025-11-20 00:00:00-05:00,310.80999755859375,314.75,310.0,311.5400085449219,7337600,UNH,联合健康
2025-11-21 00:00:00-05:00,311.9100036621094,323.8399963378906,311.44000244140625,319.9700012207031,8406300,UNH,联合健康
2025-11-24 00:00:00-05:00,324.5299987792969,325.8500061035156,317.6199951171875,319.04998779296875,10773800,UNH,联合健康
2025-11-25 00:00:00-05:00,321.1199951171875,328.0,320.8999938964844,326.2799987792969,6149100,UNH,联合健康
2025-11-26 00:00:00-05:00,326.5899963378906,335.19000244140625,325.8900146484375,329.7099914550781,5504200,UNH,联合健康
2025-11-28 00:00:00-05:00,331.6700134277344,332.05999755859375,328.8900146484375,329.7699890136719,2464500,UNH,联合健康
2025-12-01 00:00:00-05:00,327.1600036621094,330.05999755859375,323.0299987792969,323.2099914550781,6154600,UNH,联合健康
2025-12-02 00:00:00-05:00,323.3699951171875,328.70001220703125,322.79998779296875,324.5400085449219,7978100,UNH,联合健康
2025-12-03 00:00:00-05:00,326.0,341.4100036621094,325.010009765625,339.7099914550781,9757200,UNH,联合健康
