Date,open,high,low,close,volume,code,name
2025-10-29 00:00:00-04:00,86.05155295126684,87.59721641006846,85.94256361893933,87.27024841308594,5476300,COP,康菲石油
2025-10-30 00:00:00-04:00,87.1216281679592,88.42949263054497,86.48751252302397,87.32969665527344,6114200,COP,康菲石油
2025-10-31 00:00:00-04:00,87.1018123100852,88.78618051558136,86.7253009621063,88.04307556152344,5635800,COP,康菲石油
2025-11-03 00:00:00-05:00,87.88454707761127,88.01335678039538,86.58659278143506,87.75574493408203,5310100,COP,康菲石油
2025-11-04 00:00:00-05:00,86.56677778394808,87.26033939963996,86.21008679323378,87.10181427001953,5740400,COP,康菲石油
2025-11-05 00:00:00-05:00,86.80456882536193,87.89445459855476,86.75502547052173,86.89373779296875,6384600,COP,康菲石油
2025-11-06 00:00:00-05:00,86.20017478313318,87.54767237298918,84.78332103317817,84.87249755859375,13101800,COP,康菲石油
2025-11-07 00:00:00-05:00,85.30845370756678,86.57668504954769,84.80314018375233,86.03174591064453,7567400,COP,康菲石油
2025-11-10 00:00:00-05:00,86.52714912465437,87.73593448298126,85.60569861045887,87.41887664794922,6071400,COP,康菲石油
2025-11-11 00:00:00-05:00,88.3006884902272,90.54981618632073,87.98363067493528,89.85625457763672,6561600,COP,康菲石油
2025-11-12 00:00:00-05:00,88.50875624425083,89.43020669349136,88.12234227127138,88.25114440917969,6941500,COP,康菲石油
2025-11-13 00:00:00-05:00,88.71683043032549,89.82653662570242,87.82510291254536,88.59793090820312,8207700,COP,康菲石油
2025-11-14 00:00:00-05:00,89.41039005531776,90.975866377868,87.85482391586729,90.5300064086914,7628400,COP,康菲石油
2025-11-17 00:00:00-05:00,90.52999877929688,90.72000122070312,88.0999984741211,88.72000122070312,8610800,COP,康菲石油
2025-11-18 00:00:00-05:00,88.4000015258789,90.3499984741211,88.0999984741211,89.68000030517578,6876800,COP,康菲石油
2025-11-19 00:00:00-05:00,88.0,88.5,87.04000091552734,87.9800033569336,5092900,COP,康菲石油
2025-11-20 00:00:00-05:00,88.48999786376953,90.58999633789062,87.44000244140625,87.47000122070312,4911200,COP,康菲石油
2025-11-21 00:00:00-05:00,87.4000015258789,88.48999786376953,86.54000091552734,87.37000274658203,7046600,COP,康菲石油
2025-11-24 00:00:00-05:00,87.0999984741211,88.12999725341797,86.31999969482422,87.55999755859375,7143900,COP,康菲石油
2025-11-25 00:00:00-05:00,86.66000366210938,86.9800033569336,85.69999694824219,86.62000274658203,6926400,COP,康菲石油
2025-11-26 00:00:00-05:00,86.44999694824219,87.63999938964844,86.4000015258789,87.08999633789062,5066000,COP,康菲石油
2025-11-28 00:00:00-05:00,87.08999633789062,89.38999938964844,86.87999725341797,88.69000244140625,3304700,COP,康菲石油
2025-12-01 00:00:00-05:00,89.12999725341797,91.18000030517578,88.77999877929688,90.26000213623047,8525400,COP,康菲石油
2025-12-02 00:00:00-05:00,90.08000183105469,90.4000015258789,88.58000183105469,89.29000091552734,5135000,COP,康菲石油
2025-12-03 00:00:00-05:00,90.0199966430664,91.83999633789062,89.97000122070312,91.80999755859375,5647000,COP,康菲石油
