Date,open,high,low,close,volume,code,name
2025-10-21 00:00:00-04:00,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,18370800,ORCL,甲骨文
2025-10-22 00:00:00-04:00,274.82000732421875,277.20001220703125,269.25,272.6600036621094,16474000,ORCL,甲骨文
2025-10-23 00:00:00-04:00,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,16872200,ORCL,甲骨文
2025-10-24 00:00:00-04:00,285.9200134277344,287.19000244140625,282.25,283.3299865722656,13194900,ORCL,甲骨文
2025-10-27 00:00:00-04:00,286.57000732421875,287.0,279.80999755859375,281.3999938964844,13855800,ORCL,甲骨文
2025-10-28 00:00:00-04:00,283.0,285.4599914550781,280.5400085449219,280.8299865722656,12448500,ORCL,甲骨文
2025-10-29 00:00:00-04:00,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,18007100,ORCL,甲骨文
2025-10-30 00:00:00-04:00,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,27954200,ORCL,甲骨文
2025-10-31 00:00:00-04:00,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,16898700,ORCL,甲骨文
2025-11-03 00:00:00-05:00,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,15709200,ORCL,甲骨文
2025-11-04 00:00:00-05:00,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,19772600,ORCL,甲骨文
2025-11-05 00:00:00-05:00,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,11991500,ORCL,甲骨文
2025-11-06 00:00:00-05:00,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,18678300,ORCL,甲骨文
2025-11-07 00:00:00-05:00,239.0,240.39999389648438,232.35000610351562,239.25999450683594,20969300,ORCL,甲骨文
2025-11-10 00:00:00-05:00,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,16698700,ORCL,甲骨文
2025-11-11 00:00:00-05:00,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,20686600,ORCL,甲骨文
2025-11-12 00:00:00-05:00,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,24195000,ORCL,甲骨文
2025-11-13 00:00:00-05:00,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,30009000,ORCL,甲骨文
2025-11-14 00:00:00-05:00,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,36053800,ORCL,甲骨文
2025-11-17 00:00:00-05:00,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,16143800,ORCL,甲骨文
2025-11-18 00:00:00-05:00,216.2100067138672,223.6999969482422,214.5,220.49000549316406,21098300,ORCL,甲骨文
2025-11-19 00:00:00-05:00,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,21679500,ORCL,甲骨文
2025-11-20 00:00:00-05:00,231.16000366210938,234.0,210.3000030517578,210.69000244140625,27459600,ORCL,甲骨文
2025-11-21 00:00:00-05:00,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,44834100,ORCL,甲骨文
2025-11-24 00:00:00-05:00,196.86000061035156,203.82000732421875,194.3000030517578,200.27999877929688,31144700,ORCL,甲骨文
2025-11-25 00:00:00-05:00,194.0800018310547,199.41000366210938,185.6300048828125,197.02999877929688,29595000,ORCL,甲骨文
2025-11-26 00:00:00-05:00,209.5,210.0,202.24000549316406,204.9600067138672,26544100,ORCL,甲骨文
2025-11-28 00:00:00-05:00,199.50999450683594,202.33999633789062,197.61000061035156,201.9499969482422,13848500,ORCL,甲骨文
2025-12-01 00:00:00-05:00,200.5,203.5,196.6999969482422,200.94000244140625,13461200,ORCL,甲骨文
2025-12-02 00:00:00-05:00,205.13999938964844,209.6999969482422,200.0,201.10000610351562,19664500,ORCL,甲骨文
2025-12-03 00:00:00-05:00,200.3300018310547,207.9199981689453,199.39999389648438,207.72999572753906,19019100,ORCL,甲骨文
