Date,open,high,low,close,volume,code,name
2025-11-13 00:00:00-05:00,559.8800048828125,563.5999755859375,554.8599853515625,555.5700073242188,2031300,MA,万事达
2025-11-14 00:00:00-05:00,556.0399780273438,557.0,544.0499877929688,545.72998046875,2567800,MA,万事达
2025-11-17 00:00:00-05:00,546.0,549.3200073242188,536.2100219726562,536.8499755859375,2557900,MA,万事达
2025-11-18 00:00:00-05:00,533.5599975585938,536.0,524.7000122070312,527.5800170898438,3594700,MA,万事达
2025-11-19 00:00:00-05:00,528.1500244140625,531.0,524.97998046875,530.3599853515625,2723100,MA,万事达
2025-11-20 00:00:00-05:00,533.2899780273438,538.4600219726562,527.1799926757812,527.8800048828125,3240300,MA,万事达
2025-11-21 00:00:00-05:00,532.5399780273438,544.4099731445312,531.6699829101562,540.4000244140625,3807500,MA,万事达
2025-11-24 00:00:00-05:00,543.4400024414062,544.0399780273438,535.1099853515625,537.8499755859375,5941000,MA,万事达
2025-11-25 00:00:00-05:00,541.5,550.4000244140625,539.0,546.469970703125,3132600,MA,万事达
2025-11-26 00:00:00-05:00,548.47998046875,548.6699829101562,544.1699829101562,544.9299926757812,2185300,MA,万事达
2025-11-28 00:00:00-05:00,548.1300048828125,551.4000244140625,545.4199829101562,550.530029296875,1254800,MA,万事达
2025-12-01 00:00:00-05:00,547.6400146484375,549.780029296875,543.3900146484375,543.969970703125,2227000,MA,万事达
2025-12-02 00:00:00-05:00,547.280029296875,554.75,541.0399780273438,545.9099731445312,3076000,MA,万事达
2025-12-03 00:00:00-05:00,547.3200073242188,555.0700073242188,546.5,553.72998046875,2687900,MA,万事达
