Date,open,high,low,close,volume,code,name
2025-05-02 00:00:00-04:00,109.1598957957682,110.16190015607305,106.10475419965988,108.90447998046875,6415000,EOG,EOG能源
2025-05-05 00:00:00-04:00,106.93975748257954,107.32287745238958,105.13221038607743,106.60575103759766,5226300,EOG,EOG能源
2025-05-06 00:00:00-04:00,107.55864509444922,108.28559723400639,105.98686985116376,106.80223083496094,4505000,EOG,EOG能源
2025-05-07 00:00:00-04:00,107.4112892403689,107.4112892403689,105.17150858778918,106.06546020507812,4013500,EOG,EOG能源
2025-05-08 00:00:00-04:00,107.11658530613593,110.1422573174083,106.69417000914132,107.77476501464844,6135400,EOG,EOG能源
2025-05-09 00:00:00-04:00,108.53118675670852,109.18936646517152,107.58811412107691,109.15989685058594,4079900,EOG,EOG能源
2025-05-12 00:00:00-04:00,114.00293743195442,115.10317637991788,111.94980011830283,112.04803466796875,3983600,EOG,EOG能源
2025-05-13 00:00:00-04:00,112.60797391648082,115.69258508144142,111.95961992696942,114.59234619140625,4112800,EOG,EOG能源
2025-05-14 00:00:00-04:00,113.2465113087071,114.15028112260968,112.57850590390618,113.55104064941406,3878500,EOG,EOG能源
2025-05-15 00:00:00-04:00,111.9006842690931,113.93417013373006,111.12461860164791,113.8162841796875,3243800,EOG,EOG能源
2025-05-16 00:00:00-04:00,114.45481737208094,114.65128646285709,112.84374684430719,113.46263122558594,3406000,EOG,EOG能源
2025-05-19 00:00:00-04:00,112.23468306108323,112.60797733943289,110.70220313491401,111.93997192382812,2864000,EOG,EOG能源
2025-05-20 00:00:00-04:00,112.05786177284641,112.30345189749058,110.44679115476596,110.59414672851562,2336500,EOG,EOG能源
2025-05-21 00:00:00-04:00,110.86919514908205,111.18355017673795,109.18935976740687,109.41529846191406,3198500,EOG,EOG能源
2025-05-22 00:00:00-04:00,108.46242197094438,109.47425204543241,106.7334654630378,108.8357162475586,3050900,EOG,EOG能源
2025-05-23 00:00:00-04:00,107.3818168064751,108.6490626676516,107.3818168064751,108.2364730834961,1993300,EOG,EOG能源
2025-05-27 00:00:00-04:00,108.65889339839867,109.52336792350846,107.49970773107509,109.26795959472656,2475100,EOG,EOG能源
2025-05-28 00:00:00-04:00,110.71202000257489,110.71202000257489,108.12841471054593,108.501708984375,2260600,EOG,EOG能源
2025-05-29 00:00:00-04:00,108.51153569807457,109.07148086144099,107.44076639235207,107.94176483154297,3421100,EOG,EOG能源
2025-05-30 00:00:00-04:00,106.586104150898,107.57829026043616,105.56444842832263,106.65486907958984,5536300,EOG,EOG能源
2025-06-02 00:00:00-04:00,109.15006837744554,109.83771768304297,107.76493656855102,109.37600708007812,4151400,EOG,EOG能源
2025-06-03 00:00:00-04:00,109.39565733038897,111.88102800198841,108.22664602840534,110.82990264892578,3279200,EOG,EOG能源
2025-06-04 00:00:00-04:00,110.96744247507785,112.50974817827648,108.81607055664062,108.81607055664062,3333900,EOG,EOG能源
2025-06-05 00:00:00-04:00,109.945780000146,110.10296126999324,108.48206502506707,109.07147979736328,2697500,EOG,EOG能源
2025-06-06 00:00:00-04:00,110.70219724765346,112.6767362798817,110.70219724765346,112.0382080078125,3055900,EOG,EOG能源
2025-06-09 00:00:00-04:00,112.18555891534686,113.246509986137,111.1835545672553,112.31327056884766,3647600,EOG,EOG能源
2025-06-10 00:00:00-04:00,114.28780797067816,117.41171441441819,113.95380902449698,115.80064392089844,4952200,EOG,EOG能源
2025-06-11 00:00:00-04:00,116.85177376606273,118.45302611318857,115.10317334573007,117.8046646118164,3893000,EOG,EOG能源
2025-06-12 00:00:00-04:00,117.15631112655372,118.62985182370286,116.37041975681461,118.46284484863281,3318600,EOG,EOG能源
2025-06-13 00:00:00-04:00,123.03081881895218,123.65952889796165,120.33915332476691,123.07011413574219,7915200,EOG,EOG能源
2025-06-16 00:00:00-04:00,121.21345880250384,122.66735560792264,119.5139793723568,121.00716400146484,5142500,EOG,EOG能源
2025-06-17 00:00:00-04:00,122.39228522942877,123.73812174803675,121.45904579709897,122.44140625,4563500,EOG,EOG能源
2025-06-18 00:00:00-04:00,122.79506150482875,124.49454845377451,120.96787039005163,121.5965805053711,4553000,EOG,EOG能源
2025-06-20 00:00:00-04:00,121.80287193005384,123.73812324484935,121.6162285382194,123.10941314697266,11229400,EOG,EOG能源
2025-06-23 00:00:00-04:00,124.62224814708102,125.55548758309871,119.37643941055556,119.83815002441406,5080000,EOG,EOG能源
2025-06-24 00:00:00-04:00,118.74772335602755,120.1132037228163,117.6867798120267,118.55125427246094,3980900,EOG,EOG能源
2025-06-25 00:00:00-04:00,118.11901811705498,119.04243933611005,117.16612728374334,117.70642852783203,2799000,EOG,EOG能源
2025-06-26 00:00:00-04:00,117.8832520583084,119.02279375905007,117.35277652466817,118.99331665039062,2705300,EOG,EOG能源
2025-06-27 00:00:00-04:00,118.86561276604829,119.00314262751469,117.77519208241088,118.66914367675781,4187900,EOG,EOG能源
2025-06-30 00:00:00-04:00,117.88324966152176,118.2761953260232,116.7535336866358,117.50012969970703,3491200,EOG,EOG能源
2025-07-01 00:00:00-04:00,117.85378799703832,119.49432820005333,115.99712728923032,119.0522689819336,3680300,EOG,EOG能源
2025-07-02 00:00:00-04:00,121.02681081025983,121.085757536836,118.54143994015512,120.71245574951172,3460500,EOG,EOG能源
2025-07-03 00:00:00-04:00,120.7026319218924,121.52781110738705,119.84797562707396,120.97769165039062,1437200,EOG,EOG能源
2025-07-07 00:00:00-04:00,120.02479566349868,120.51597587042168,115.98729376300635,117.50012969970703,3692400,EOG,EOG能源
2025-07-08 00:00:00-04:00,117.60819962670888,122.87365247797813,117.11701937935031,121.76358032226562,3753400,EOG,EOG能源
2025-07-09 00:00:00-04:00,120.81069841950075,121.75376360661586,119.376445484188,119.73992156982422,2245700,EOG,EOG能源
2025-07-10 00:00:00-04:00,118.99331851829513,120.1230345338841,117.7064287281318,119.5827407836914,2703500,EOG,EOG能源
2025-07-11 00:00:00-04:00,119.710450848573,121.39028640025181,118.97368047530253,120.86963653564453,2215900,EOG,EOG能源
2025-07-14 00:00:00-04:00,120.44721889181184,120.83033887891584,119.0326174041567,120.43739318847656,3074500,EOG,EOG能源
2025-07-15 00:00:00-04:00,120.42756892746497,120.65351513798873,117.55907809408981,117.59837341308594,2993300,EOG,EOG能源
2025-07-16 00:00:00-04:00,117.59837377825129,117.97166806764997,115.62382708775537,116.70442962646484,3682400,EOG,EOG能源
2025-07-17 00:00:00-04:00,116.10518139209732,117.49186821532416,116.07546791593681,117.30367279052734,2795600,EOG,EOG能源
2025-07-18 00:00:00-04:00,117.85834511917292,118.54178530181278,116.31318389598921,116.56080627441406,5901900,EOG,EOG能源
2025-07-21 00:00:00-04:00,116.89756593111906,117.01642739002007,115.38211822509766,115.38211822509766,3248000,EOG,EOG能源
2025-07-22 00:00:00-04:00,115.60002751595758,117.28386418371232,115.23354368405467,116.80842590332031,2200000,EOG,EOG能源
2025-07-23 00:00:00-04:00,117.19471794375647,117.917778607503,116.16460795160941,117.7493896484375,2798100,EOG,EOG能源
2025-07-24 00:00:00-04:00,117.65034161826955,118.5615901447636,116.95700199090129,117.91777801513672,2452100,EOG,EOG能源
2025-07-25 00:00:00-04:00,117.92767183508401,118.19510821917409,116.73908751442868,117.26404571533203,1785300,EOG,EOG能源
2025-07-28 00:00:00-04:00,118.60121104246791,120.56238358455906,118.31396817961019,120.49304962158203,2795000,EOG,EOG能源
2025-07-29 00:00:00-04:00,120.83971822474926,122.04811661609038,119.71056080654022,121.9787826538086,2916200,EOG,EOG能源
2025-07-30 00:00:00-04:00,121.06753462368033,121.69154028674389,119.50255940374109,120.08694458007812,2691400,EOG,EOG能源
2025-07-31 00:00:00-04:00,119.14598406799212,121.47363290518899,118.62102583677134,118.87854766845703,2657200,EOG,EOG能源
2025-08-01 00:00:00-04:00,118.32387416871308,118.75969196471075,114.82744746037298,115.49107360839844,2689000,EOG,EOG能源
2025-08-04 00:00:00-04:00,114.82744817497904,116.45185035238028,114.74820720124357,115.89717864990234,2300500,EOG,EOG能源
2025-08-05 00:00:00-04:00,116.1051793772875,116.94709393351104,115.19393085894757,116.65985107421875,3035000,EOG,EOG能源
2025-08-06 00:00:00-04:00,117.82862577594592,118.79930877604669,114.97601883898916,115.48116302490234,3050400,EOG,EOG能源
2025-08-07 00:00:00-04:00,116.04575032112214,118.07624920732138,114.63924952581715,114.8670654296875,4400400,EOG,EOG能源
2025-08-08 00:00:00-04:00,115.18402505292246,116.52118436877392,112.28189051083412,115.17411804199219,3969100,EOG,EOG能源
2025-08-11 00:00:00-04:00,115.7882247922262,116.7390938114079,113.95582071702704,115.72879028320312,3043100,EOG,EOG能源
2025-08-12 00:00:00-04:00,115.95660227235143,118.78940276895791,115.56040497188518,116.88766479492188,2902100,EOG,EOG能源
2025-08-13 00:00:00-04:00,116.87775764899958,118.33377838134766,116.36270644877408,118.33377838134766,2951200,EOG,EOG能源
2025-08-14 00:00:00-04:00,117.65033747194913,118.88844930349741,117.1154722539001,118.6507339477539,2246700,EOG,EOG能源
2025-08-15 00:00:00-04:00,118.68045314113932,119.62141515572155,117.80882509019122,117.85834503173828,2944400,EOG,EOG能源
2025-08-18 00:00:00-04:00,117.2343343202031,117.40271571652943,116.12498339290292,116.6103286743164,2743200,EOG,EOG能源
2025-08-19 00:00:00-04:00,115.92688779194168,117.42252899873492,115.46135653469355,116.2042236328125,2425700,EOG,EOG能源
2025-08-20 00:00:00-04:00,116.62023064765577,117.68005410159962,115.9169840153038,117.23433685302734,2527500,EOG,EOG能源
2025-08-21 00:00:00-04:00,117.00652083921354,117.68996100611977,116.23394024540742,117.3829116821289,1853000,EOG,EOG能源
2025-08-22 00:00:00-04:00,117.9078703371449,120.255333159671,117.67015497436857,119.95818328857422,2245900,EOG,EOG能源
2025-08-25 00:00:00-04:00,119.45303076613008,120.4732337298874,118.56158871537876,120.27513885498047,2092800,EOG,EOG能源
2025-08-26 00:00:00-04:00,119.44312337905176,120.58218779826586,119.12616704609813,120.14637756347656,3191300,EOG,EOG能源
2025-08-27 00:00:00-04:00,119.74026995273866,122.30564157807711,119.74026995273866,121.71134185791016,2195000,EOG,EOG能源
2025-08-28 00:00:00-04:00,121.80048972474985,123.36546488030073,120.87933422755444,123.15745544433594,1937900,EOG,EOG能源
2025-08-29 00:00:00-04:00,123.08812418734604,124.44509749356286,122.87022284978353,123.63289642333984,1738000,EOG,EOG能源
2025-09-02 00:00:00-04:00,123.29613060920481,124.92053270988042,122.365068103878,124.90071868896484,2224900,EOG,EOG能源
2025-09-03 00:00:00-04:00,123.72204104952992,124.58376203620709,118.78940025464188,119.43321990966797,2658300,EOG,EOG能源
2025-09-04 00:00:00-04:00,119.23512121422398,121.09724627818777,118.66064305741764,120.44351959228516,1689700,EOG,EOG能源
2025-09-05 00:00:00-04:00,118.76959841928911,119.42331755338864,115.9268908614249,116.80842590332031,3711200,EOG,EOG能源
2025-09-08 00:00:00-04:00,116.72918465759467,117.29376336352074,114.95620756713049,116.53108978271484,2550500,EOG,EOG能源
2025-09-09 00:00:00-04:00,117.25414414008667,118.61111747381773,116.14480073787516,116.19432067871094,2359000,EOG,EOG能源
2025-09-10 00:00:00-04:00,116.63013368759539,119.1459778179102,116.2636498676494,119.11626434326172,2128100,EOG,EOG能源
2025-09-11 00:00:00-04:00,117.94748564949647,119.25493142266254,117.41262043908743,118.85873413085938,2283100,EOG,EOG能源
2025-09-12 00:00:00-04:00,119.62141019332886,119.8690325612976,116.84804420618,117.03623962402344,1967200,EOG,EOG能源
2025-09-15 00:00:00-04:00,116.87775865344628,117.15509449878459,115.70898076463843,116.42213439941406,2179700,EOG,EOG能源
2025-09-16 00:00:00-04:00,117.79891155720908,120.22560770688406,117.21451884736057,119.69074249267578,2717700,EOG,EOG能源
2025-09-17 00:00:00-04:00,118.79931134170151,120.05722966362475,117.61071942467387,118.70025634765625,2851200,EOG,EOG能源
2025-09-18 00:00:00-04:00,118.85874007048677,118.9974079960222,116.62023168324542,117.19471740722656,2911400,EOG,EOG能源
2025-09-19 00:00:00-04:00,117.29376469610625,117.29376469610625,114.40153717172558,114.89678192138672,6830300,EOG,EOG能源
2025-09-22 00:00:00-04:00,114.56991500936904,115.1245942503846,113.89638186850615,114.31239318847656,2930000,EOG,EOG能源
2025-09-23 00:00:00-04:00,115.04535404454104,117.97720198402472,114.40153437435731,114.56991577148438,3838100,EOG,EOG能源
2025-09-24 00:00:00-04:00,115.55050547932126,117.50176339223924,114.92649227532486,115.59011840820312,3793300,EOG,EOG能源
2025-09-25 00:00:00-04:00,115.50097757288175,116.98671177623055,115.01563984903493,116.18441772460938,3810000,EOG,EOG能源
2025-09-26 00:00:00-04:00,115.57031501496695,118.06634522677803,115.57031501496695,116.19432067871094,4251700,EOG,EOG能源
2025-09-29 00:00:00-04:00,115.05526084422705,115.45145058807363,112.10359888882624,112.27198028564453,5446800,EOG,EOG能源
2025-09-30 00:00:00-04:00,110.98434646034222,111.53901813697937,109.96413597390631,111.05368041992188,7130000,EOG,EOG能源
2025-10-01 00:00:00-04:00,110.48910487765676,110.87539517157181,109.39956040062964,110.21176147460938,4107800,EOG,EOG能源
2025-10-02 00:00:00-04:00,110.04337621228021,112.2422639969498,109.24108217721663,109.35003662109375,4427500,EOG,EOG能源
2025-10-03 00:00:00-04:00,109.34012979455942,110.34052625509764,109.1321279168537,109.77594757080078,4788700,EOG,EOG能源
2025-10-06 00:00:00-04:00,109.58775443862473,110.44948299863303,109.34013207093861,109.3995590209961,3362100,EOG,EOG能源
2025-10-07 00:00:00-04:00,109.30051158528863,109.52832748856724,107.83459140041434,109.3995590209961,3571700,EOG,EOG能源
2025-10-08 00:00:00-04:00,109.3203281365768,109.657090937143,108.30011761035745,109.44908905029297,4190000,EOG,EOG能源
2025-10-09 00:00:00-04:00,110.34053197516089,111.35082794165312,109.03308613549346,110.85558319091797,4612100,EOG,EOG能源
2025-10-10 00:00:00-04:00,109.83537822239019,110.64757929659878,107.01248470574052,107.04219818115234,4434200,EOG,EOG能源
2025-10-13 00:00:00-04:00,108.62697854616218,108.9340354210326,107.09172439914987,108.67650604248047,4453700,EOG,EOG能源
2025-10-14 00:00:00-04:00,106.56675910925263,109.39955961552343,106.50733215887219,108.08221435546875,3101500,EOG,EOG能源
2025-10-15 00:00:00-04:00,108.43879253311167,109.06279819044704,106.91343781390124,107.59687042236328,2764600,EOG,EOG能源
2025-10-16 00:00:00-04:00,107.79497090481125,108.34964259018977,104.19948928996634,106.22999572753906,4392000,EOG,EOG能源
2025-10-17 00:00:00-04:00,106.55000305175781,107.0,104.95999908447266,106.22000122070312,6667700,EOG,EOG能源
2025-10-20 00:00:00-04:00,106.4800033569336,107.0199966430664,105.77999877929688,106.4000015258789,3635300,EOG,EOG能源
2025-10-21 00:00:00-04:00,106.80000305175781,107.2300033569336,106.01000213623047,106.04000091552734,4254000,EOG,EOG能源
2025-10-22 00:00:00-04:00,107.01000213623047,107.08000183105469,105.6500015258789,106.20999908447266,5151000,EOG,EOG能源
2025-10-23 00:00:00-04:00,108.5,109.0,107.23999786376953,108.08000183105469,4603500,EOG,EOG能源
